x y z intensity
1.456948 1.572747 0.067817 26.000000
1.470532 1.553146 0.067855 32.000000
1.487381 1.537080 0.068116 29.000000
1.510997 1.527859 0.068697 29.000000
1.534636 1.518354 0.069214 31.000000
1.551116 1.501545 0.069478 10.000000
1.563703 1.481102 0.069514 35.000000
1.572420 1.457210 0.069453 30.000000
1.591897 1.443350 0.069812 30.000000
1.622533 1.439161 0.070726 44.000000
1.638096 1.421413 0.070925 29.000000
1.657269 1.406701 0.071288 34.000000
1.680225 1.394898 0.071815 37.000000
1.695295 1.376494 0.072082 19.000000
1.718059 1.364105 0.072613 33.000000
1.736340 1.348883 0.072980 32.000000
1.746997 1.326860 0.073015 26.000000
1.769356 1.313660 0.073549 34.000000
1.779578 1.291345 0.073584 26.000000
1.801695 1.277589 0.074121 32.000000
1.823736 1.263587 0.074659 31.000000
1.829077 1.237999 0.074525 18.000000
1.863341 1.231815 0.075573 33.000000
1.889236 1.219551 0.076218 35.000000
1.893965 1.193555 0.076084 31.000000
1.919585 1.180696 0.076800 62.000000
1.949454 1.169992 0.077620 35.000000
1.957778 1.146153 0.077657 31.000000
1.987537 1.134727 0.078481 36.000000
1.991034 1.108132 0.078347 21.000000
2.007324 1.088806 0.078658 36.000000
2.045548 1.080917 0.079903 42.000000
2.057205 1.058593 0.080044 32.000000
2.099854 1.051791 0.081398 49.000000
2.111185 1.028914 0.081541 35.000000
2.117714 1.003753 0.081583 33.000000
2.160216 0.995347 0.082946 47.000000
2.166332 0.969772 0.082916 15.000000
2.195100 0.954112 0.083761 34.000000
2.219144 0.936037 0.084432 36.000000
2.256896 0.923265 0.085632 29.000000
2.299315 0.911584 0.087012 42.000000
2.318388 0.890165 0.087515 34.000000
2.327943 0.864912 0.087667 29.000000
2.365411 0.849718 0.088878 33.000000
2.331907 0.809489 0.087439 11.000000
2.387955 0.799958 0.089363 67.000000
2.410756 0.778572 0.089972 71.000000
2.438119 0.758360 0.090838 47.000000
2.465377 0.737499 0.091628 65.000000
2.492445 0.716223 0.092498 56.000000
2.509681 0.691794 0.093013 35.000000
2.521906 0.665802 0.093271 16.000000
2.504692 0.632287 0.092457 6.000000
2.535765 0.610843 0.093510 8.000000
2.600659 0.596692 0.095741 8.000000
2.592287 0.565306 0.095365 8.000000
2.647215 0.547224 0.097244 8.000000
2.662801 0.520414 0.097686 8.000000
2.707665 0.498654 0.099210 8.000000
2.737496 0.473486 0.100195 9.000000
2.811557 0.454967 0.102805 21.000000
2.845986 0.428818 0.103975 35.000000
2.880161 0.402025 0.105146 39.000000
2.923982 0.375862 0.106682 33.000000
2.962590 0.348074 0.108039 42.000000
2.991077 0.318563 0.109035 22.000000
3.014280 0.287946 0.109760 9.000000
3.066935 0.259330 0.111665 42.000000
3.174211 0.233762 0.115569 45.000000
3.191601 0.200195 0.116113 79.000000
3.238464 0.167756 0.117845 98.000000
3.250033 0.133009 0.118208 95.000000
3.211370 0.096446 0.116854 92.000000
3.177283 0.060848 0.115582 17.000000
3.157782 0.026134 0.114855 10.000000
3.102915 -0.008054 0.112950 28.000000
3.042677 -0.040980 0.110768 27.000000
2.957109 -0.071995 0.107676 10.000000
2.926244 -0.103008 0.106584 9.000000
2.884973 -0.132999 0.105129 8.000000
2.848465 -0.162319 0.103856 9.000000
2.826608 -0.191895 0.103129 8.000000
2.734696 -0.215542 0.099855 7.000000
2.806833 -0.251982 0.102583 66.000000
2.769106 -0.278942 0.101310 34.000000
2.736083 -0.305700 0.100134 47.000000
2.717757 -0.333553 0.099589 81.000000
2.669422 -0.357107 0.097954 32.000000
2.660447 -0.385341 0.097690 48.000000
2.631411 -0.410388 0.096782 33.000000
2.572564 -0.429876 0.094705 11.000000
2.523513 -0.449861 0.092994 10.000000
2.484060 -0.470746 0.091725 8.000000
2.483709 -0.498676 0.091829 9.000000
2.487914 -0.527671 0.092191 47.000000
2.462584 -0.550263 0.091389 34.000000
2.451632 -0.575782 0.091132 49.000000
2.450101 -0.603587 0.091235 34.000000
2.530488 -0.652633 0.094407 9.000000
2.532875 -0.682606 0.094688 32.000000
2.583067 -0.726313 0.096771 27.000000
2.618194 -0.766979 0.098309 26.000000
2.705289 -0.824438 0.101824 31.000000
2.801021 -0.886988 0.105692 24.000000
2.857700 -0.939155 0.108117 29.000000
2.842590 -0.968500 0.107754 24.000000
2.855512 -1.007349 0.108558 13.000000
2.820947 -1.029759 0.107570 10.000000
2.819017 -1.063825 0.107744 9.000000
2.816551 -1.098003 0.108009 9.000000
2.823092 -1.135928 0.108538 9.000000
2.805933 -1.164585 0.108267 9.000000
2.825288 -1.208773 0.109325 9.000000
2.857780 -1.259518 0.111008 9.000000
2.830206 -1.284318 0.110285 7.000000
2.856908 -1.334000 0.111688 9.000000
2.837768 -1.362840 0.111415 8.000000
2.818292 -1.391390 0.111046 8.000000
2.843041 -1.442256 0.112440 7.000000
2.871584 -1.496206 0.114005 7.000000
2.837546 -1.517924 0.113105 7.000000
2.825221 -1.551086 0.113182 7.000000
2.825610 -1.591504 0.113686 6.000000
2.738853 -1.582210 0.110690 2.000000
2.545195 -1.507551 0.103340 4.000000
2.532936 -1.537696 0.103243 6.000000
2.562779 -1.594237 0.104974 5.000000
2.578887 -1.643555 0.106177 2.000000
2.644552 -1.726196 0.109454 2.000000
2.621400 -1.752157 0.109089 1.000000
2.701215 -1.848384 0.112938 1.000000
2.554043 -1.788801 0.107402 1.000000
2.497781 -1.790403 0.105666 1.000000
2.458020 -1.802747 0.104527 1.000000
2.390230 -1.793471 0.102289 1.000000
2.461694 -1.889361 0.105938 1.000000
2.406127 -1.887566 0.104123 1.000000
2.514118 -2.016904 0.109541 1.000000
2.255125 -1.891404 0.099491 1.000000
2.321614 -1.990662 0.103096 1.000000
2.258519 -1.979643 0.101059 1.000000
2.247950 -2.014132 0.101287 1.000000
2.306999 -2.112807 0.104690 1.000000
2.207268 -2.066025 0.100901 1.000000
2.292980 -2.193568 0.105614 1.000000
2.121002 -2.119354 0.099243 1.000000
2.108237 -2.153046 0.099463 1.000000
2.074310 -2.165039 0.098694 1.000000
2.095121 -2.234864 0.100458 1.000000
2.020038 -2.202260 0.097726 1.000000
1.972675 -2.198034 0.096312 2.000000
1.951985 -2.223071 0.096113 5.000000
1.800777 -2.096280 0.089528 5.000000
1.707179 -2.031600 0.085724 8.000000
1.589858 -1.934174 0.080575 8.000000
1.496740 -1.861717 0.076657 8.000000
1.399243 -1.779623 0.072371 9.000000
1.315920 -1.711494 0.068818 8.000000
1.249219 -1.661753 0.066016 9.000000
1.192717 -1.622860 0.063707 9.000000
1.128415 -1.570770 0.061000 8.000000
1.074017 -1.529704 0.058723 10.000000
1.051699 -1.533047 0.058182 10.000000
1.015535 -1.515282 0.056864 19.000000
0.988101 -1.509473 0.056021 22.000000
0.966357 -1.511683 0.055546 21.000000
0.952570 -1.526330 0.055481 26.000000
0.928126 -1.523743 0.054801 18.000000
0.891139 -1.499396 0.053360 8.000000
1.100312 1.880090 0.083027 8.000000
1.107818 1.846560 0.082470 22.000000
1.125194 1.830137 0.082672 29.000000
1.144943 1.817802 0.083000 23.000000
1.170044 1.813667 0.083782 28.000000
1.181360 1.788307 0.083527 27.000000
1.203535 1.779550 0.084116 27.000000
1.225604 1.770470 0.084640 30.000000
1.244741 1.757054 0.085035 24.000000
1.252019 1.727260 0.084571 26.000000
1.273629 1.717525 0.085096 31.000000
1.289157 1.699634 0.085223 29.000000
1.304534 1.681548 0.085413 31.000000
1.325775 1.671227 0.085939 29.000000
1.343822 1.656697 0.086265 30.000000
1.368118 1.649663 0.086997 35.000000
1.382758 1.630927 0.087120 26.000000
1.387303 1.600675 0.086630 30.000000
1.411268 1.592950 0.087363 33.000000
1.438553 1.588588 0.088306 34.000000
1.455704 1.572812 0.088568 46.000000
1.472789 1.556906 0.088895 34.000000
1.486140 1.537145 0.089014 36.000000
1.509816 1.527925 0.089693 36.000000
1.519251 1.504361 0.089602 30.000000
1.553517 1.505087 0.090913 35.000000
1.562585 1.481234 0.090822 35.000000
1.578632 1.464069 0.091085 41.000000
1.612979 1.463490 0.092408 59.000000
1.625143 1.442544 0.092528 37.000000
1.636970 1.421413 0.092580 36.000000
1.656207 1.406701 0.093059 39.000000
1.671407 1.388580 0.093324 33.000000
1.678721 1.363894 0.093159 34.000000
1.697432 1.348634 0.093640 34.000000
1.715945 1.333090 0.094121 36.000000
1.734327 1.317327 0.094603 42.000000
1.748630 1.298300 0.094803 36.000000
1.782882 1.293809 0.096159 35.000000
1.780580 1.262670 0.095554 36.000000
1.818885 1.260268 0.097068 32.000000
1.832472 1.240395 0.097339 35.000000
1.854257 1.225828 0.097982 36.000000
1.884284 1.216361 0.099137 41.000000
1.876241 1.182424 0.098236 53.000000
1.893029 1.164920 0.098729 36.000000
1.935566 1.162209 0.100489 37.000000
1.930879 1.130937 0.099873 52.000000
1.973476 1.127225 0.101642 33.000000
1.994354 1.110493 0.102298 37.000000
2.010669 1.091118 0.102731 42.000000
2.035657 1.076108 0.103615 36.000000
2.065027 1.063094 0.104727 49.000000
2.080916 1.042769 0.105166 43.000000
2.101130 1.024464 0.105760 38.000000
2.121153 1.005821 0.106427 62.000000
2.131982 0.982657 0.106642 30.000000
2.160759 0.967586 0.107767 31.000000
2.180262 0.948063 0.108367 36.000000
2.208838 0.932080 0.109497 32.000000
2.241985 0.917442 0.110786 38.000000
2.251754 0.893020 0.111008 35.000000
2.270551 0.872329 0.111614 32.000000
2.293959 0.852805 0.112526 41.000000
2.331282 0.837969 0.114055 28.000000
2.345006 0.814253 0.114437 36.000000
2.358387 0.790283 0.114819 79.000000
2.395338 0.773888 0.116356 57.000000
2.437028 0.758204 0.118128 81.000000
2.449844 0.733047 0.118516 75.000000
2.467256 0.709166 0.119135 62.000000
2.494045 0.687811 0.120221 67.000000
2.467593 0.651693 0.118752 9.000000
2.518115 0.635876 0.121002 9.000000
2.549137 0.614353 0.122326 9.000000
2.565362 0.588870 0.122872 9.000000
2.595951 0.566370 0.124200 9.000000
2.621522 0.542167 0.125216 9.000000
2.656657 0.519373 0.126783 9.000000
2.696580 0.496844 0.128504 9.000000
2.711617 0.469228 0.129141 9.000000
2.790531 0.451688 0.132743 61.000000
2.829852 0.426585 0.134472 83.000000
2.873883 0.401246 0.136438 62.000000
2.912724 0.374498 0.138171 89.000000
2.926503 0.343993 0.138731 58.000000
2.959902 0.315388 0.140233 63.000000
2.993006 0.286046 0.141737 62.000000
3.035759 0.256804 0.143713 10.000000
3.093155 0.227796 0.146400 36.000000
3.130322 0.196346 0.148050 82.000000
3.182114 0.164913 0.150505 91.000000
3.173789 0.129944 0.150130 95.000000
3.125033 0.093896 0.147769 62.000000
3.095932 0.059317 0.146353 22.000000
3.046463 0.025224 0.144086 27.000000
3.006601 -0.007808 0.142196 15.000000
2.951393 -0.039679 0.139598 9.000000
2.945769 -0.071661 0.139362 8.000000
2.899947 -0.102129 0.137236 9.000000
2.883650 -0.132999 0.136527 9.000000
2.862117 -0.163172 0.135582 8.000000
2.795413 -0.189865 0.132512 8.000000
2.738419 -0.215935 0.129913 12.000000
2.780670 -0.249663 0.132039 52.000000
2.742986 -0.276438 0.130302 93.000000
2.710005 -0.302843 0.128885 84.000000
2.686761 -0.329901 0.127858 74.000000
2.668188 -0.357025 0.127151 98.000000
2.644387 -0.383192 0.126125 67.000000
2.630191 -0.410307 0.125573 52.000000
2.605851 -0.435560 0.124630 55.000000
2.522339 -0.449861 0.120782 10.000000
2.497700 -0.473459 0.119763 9.000000
2.472832 -0.496632 0.118745 9.000000
2.491713 -0.528630 0.119843 35.000000
2.490673 -0.556723 0.120000 95.000000
2.445616 -0.574563 0.118044 49.000000
2.444095 -0.602314 0.118125 49.000000
2.442241 -0.630094 0.118282 35.000000
2.502740 -0.674805 0.121482 23.000000
2.552990 -0.718036 0.124129 29.000000
2.621737 -0.768134 0.127786 28.000000
2.675415 -0.815527 0.130652 29.000000
2.766346 -0.876163 0.135463 29.000000
2.884790 -0.948330 0.141572 10.000000
2.893217 -0.986039 0.142410 9.000000
2.924772 -1.032378 0.144315 8.000000
2.908710 -1.062314 0.143893 8.000000
2.943704 -1.111555 0.146022 9.000000
2.940898 -1.146811 0.146293 9.000000
2.932899 -1.180500 0.146331 9.000000
2.915343 -1.210362 0.145907 9.000000
2.915810 -1.247889 0.146406 9.000000
2.924902 -1.289551 0.147363 9.000000
2.901646 -1.317160 0.146708 7.000000
2.918818 -1.363401 0.148121 6.000000
2.953381 -1.418884 0.150447 4.000000
2.910896 -1.437645 0.148773 3.000000
2.908488 -1.476065 0.149261 3.000000
2.865672 -1.493700 0.147692 2.000000
2.827265 -1.513014 0.146256 2.000000
2.841256 -1.560507 0.147554 2.000000
2.780609 -1.566884 0.145085 2.000000
2.797947 -1.617105 0.146606 2.000000
2.586811 -1.532925 0.136225 4.000000
2.497426 -1.516862 0.132111 6.000000
2.523502 -1.569846 0.134097 6.000000
2.556798 -1.629479 0.136523 3.000000
2.501278 -1.632693 0.134225 1.000000
2.595425 -1.734829 0.139999 1.000000
2.473389 -1.692444 0.134125 1.000000
2.454803 -1.719360 0.133850 1.000000
2.415553 -1.731452 0.132372 1.000000
2.340188 -1.716333 0.128991 2.000000
2.321305 -1.741777 0.128725 2.000000
2.385458 -1.830820 0.133102 1.000000
2.353554 -1.847471 0.132073 1.000000
2.399482 -1.926222 0.135540 1.000000
2.401499 -1.971369 0.136480 1.000000
2.253597 -1.891404 0.128970 1.000000
2.187346 -1.876905 0.125990 1.000000
2.166831 -1.900589 0.125726 1.000000
2.190595 -1.964112 0.127981 1.000000
2.165343 -1.984554 0.127405 1.000000
2.154567 -2.018306 0.127694 1.000000
2.150515 -2.058936 0.128411 1.000000
2.106539 -2.061255 0.126758 1.000000
2.073345 -2.073524 0.125755 1.000000
1.998282 -2.042446 0.122192 1.000000
1.982847 -2.071308 0.122269 1.000000
2.025046 -2.162040 0.125955 1.000000
1.923802 -2.099231 0.120721 1.000000
1.947617 -2.172088 0.123241 2.000000
1.983212 -2.260715 0.126672 4.000000
1.857649 -2.164687 0.119801 5.000000
1.715195 -2.043159 0.111630 8.000000
1.623203 -1.976719 0.106719 9.000000
1.492154 -1.857895 0.099060 8.000000
1.419461 -1.807263 0.095178 9.000000
1.326708 -1.727474 0.089946 9.000000
1.250949 -1.665875 0.085708 9.000000
1.197338 -1.631037 0.082933 9.000000
1.121291 -1.562711 0.078544 9.000000
1.084235 -1.546180 0.076827 9.000000
1.036331 -1.512497 0.074368 10.000000
1.014310 -1.515394 0.073684 17.000000
0.997824 -1.526310 0.073405 20.000000
0.973162 -1.524426 0.072526 19.000000
0.953949 -1.530625 0.071995 18.000000
0.939854 -1.545195 0.071918 12.000000
0.943405 -1.589674 0.073225 8.000000
1.112459 1.900911 0.103830 8.000000
1.107358 1.845903 0.101936 28.000000
1.124734 1.829481 0.102159 30.000000
1.147146 1.821372 0.102857 32.000000
1.161395 1.800352 0.102773 32.000000
1.180902 1.787653 0.103231 32.000000
1.200213 1.774692 0.103689 36.000000
1.227920 1.773852 0.104810 32.000000
1.235555 1.744105 0.104296 33.000000
1.242640 1.714413 0.103710 31.000000
1.267092 1.708849 0.104654 31.000000
1.285618 1.694939 0.105044 35.000000
1.303949 1.680898 0.105434 32.000000
1.325188 1.670510 0.106072 34.000000
1.349528 1.663802 0.107027 40.000000
1.364341 1.645164 0.107170 32.000000
1.375647 1.622591 0.107059 33.000000
1.393197 1.607510 0.107449 33.000000
1.407307 1.588497 0.107521 35.000000
1.431195 1.580531 0.108418 53.000000
1.447614 1.565480 0.108874 35.000000
1.461125 1.545953 0.108944 36.000000
1.488303 1.540671 0.110104 72.000000
1.501487 1.520818 0.110239 44.000000
1.503758 1.490237 0.109532 45.000000
1.548611 1.501545 0.111995 33.000000
1.561270 1.481102 0.112064 57.000000
1.569998 1.457210 0.111871 70.000000
1.596929 1.449997 0.112983 42.000000
1.601418 1.422516 0.112526 67.000000
1.643250 1.427897 0.114761 63.000000
1.639663 1.393700 0.113708 37.000000
1.662467 1.382064 0.114566 48.000000
1.665843 1.354379 0.114101 24.000000
1.692199 1.345395 0.115227 48.000000
1.718626 1.336022 0.116358 52.000000
1.721204 1.308131 0.115822 36.000000
1.739351 1.292212 0.116420 59.000000
1.757364 1.276073 0.116954 48.000000
1.775308 1.259647 0.117556 47.000000
1.801189 1.248755 0.118632 54.000000
1.831255 1.240192 0.119984 24.000000
1.844639 1.220183 0.120254 55.000000
1.853627 1.197263 0.120320 71.000000
1.875022 1.182288 0.121135 41.000000
1.892078 1.164377 0.121680 57.000000
1.908648 1.146645 0.122225 54.000000
1.933956 1.133325 0.123322 43.000000
1.976561 1.129493 0.125522 65.000000
2.006183 1.117572 0.126904 26.000000
2.009411 1.090909 0.126562 35.000000
2.043216 1.080635 0.128226 62.000000
2.054873 1.058310 0.128438 35.000000
2.075173 1.040318 0.129277 62.000000
2.095358 1.022061 0.130047 54.000000
2.110842 1.001327 0.130540 36.000000
2.130692 0.982442 0.131384 45.000000
2.145790 0.961246 0.131879 23.000000
2.178882 0.948063 0.133497 36.000000
2.202847 0.930138 0.134558 52.000000
2.212788 0.906092 0.134777 33.000000
2.250348 0.893020 0.136687 36.000000
2.269288 0.872106 0.137474 37.000000
2.278577 0.847360 0.137697 33.000000
2.311130 0.830986 0.139336 35.000000
2.315348 0.804198 0.139203 28.000000
2.352211 0.788696 0.141131 59.000000
2.370204 0.766134 0.141927 75.000000
2.411715 0.750708 0.144073 61.000000
2.400616 0.718653 0.143087 24.000000
2.461047 0.707708 0.146457 37.000000
2.482998 0.684998 0.147471 46.000000
2.470937 0.652891 0.146484 10.000000
2.511768 0.634574 0.148645 8.000000
2.542762 0.613023 0.150237 9.000000
2.563834 0.588790 0.151258 9.000000
2.599367 0.567272 0.153143 9.000000
2.605386 0.539051 0.153306 9.000000
2.630674 0.514499 0.154620 9.000000
2.675353 0.493058 0.157007 9.000000
2.734611 0.473401 0.160345 18.000000
2.779036 0.450005 0.162825 37.000000
2.808448 0.423520 0.164355 65.000000
2.837593 0.396412 0.165887 63.000000
2.891217 0.371951 0.168866 53.000000
2.929840 0.344576 0.171070 70.000000
2.948247 0.314239 0.172029 62.000000
2.966417 0.283579 0.172989 36.000000
2.984253 0.252594 0.173950 9.000000
3.081399 0.227062 0.179459 10.000000
3.108574 0.195095 0.181003 65.000000
3.175280 0.164654 0.184872 91.000000
3.176933 0.130149 0.184969 75.000000
3.113240 0.093596 0.181194 65.000000
3.079163 0.059030 0.179161 63.000000
3.049686 0.025266 0.177512 52.000000
2.999864 -0.007703 0.174607 19.000000
2.964653 -0.039880 0.172573 8.000000
2.924098 -0.071176 0.170249 8.000000
2.878309 -0.101426 0.167634 8.000000
2.857044 -0.131761 0.166472 8.000000
2.835536 -0.161664 0.165310 9.000000
2.778846 -0.188849 0.162114 8.000000
2.731848 -0.215458 0.159500 9.000000
2.759164 -0.247877 0.161158 82.000000
2.721520 -0.274351 0.159042 59.000000
2.688663 -0.300624 0.157300 67.000000
2.670326 -0.327993 0.156347 90.000000
2.656731 -0.355618 0.155767 83.000000
2.628016 -0.380881 0.154236 69.000000
2.633577 -0.410995 0.154734 70.000000
2.555166 -0.427247 0.150309 16.000000
2.530679 -0.451458 0.149071 14.000000
2.466800 -0.467802 0.145521 9.000000
2.456687 -0.493605 0.145155 9.000000
2.470703 -0.524407 0.146158 34.000000
2.464835 -0.551198 0.146080 82.000000
2.444158 -0.574486 0.145061 76.000000
2.442634 -0.602161 0.145272 62.000000
2.411777 -0.622456 0.143679 10.000000
2.486856 -0.670746 0.148495 31.000000
2.541922 -0.715170 0.152075 26.000000
2.605864 -0.763838 0.156221 28.000000
2.649918 -0.808161 0.159210 29.000000
2.712318 -0.859488 0.163339 26.000000
2.930445 -0.963833 0.176906 9.000000
2.957682 -1.008214 0.179005 8.000000
3.003086 -1.060251 0.182241 6.000000
2.986715 -1.091150 0.181664 9.000000
2.993342 -1.130572 0.182609 9.000000
2.999521 -1.170303 0.183552 9.000000
2.977368 -1.199149 0.182688 8.000000
2.936463 -1.219938 0.180789 8.000000
2.964349 -1.269506 0.183146 7.000000
3.014493 -1.329547 0.186713 6.000000
3.008981 -1.366405 0.187076 5.000000
3.034633 -1.418053 0.189313 3.000000
2.929083 -1.407772 0.183372 3.000000
2.994147 -1.479362 0.188136 3.000000
2.951208 -1.498265 0.186145 2.000000
2.881601 -1.502636 0.182478 2.000000
2.803496 -1.500939 0.178262 2.000000
2.830724 -1.555402 0.180764 2.000000
2.791901 -1.573946 0.179073 1.000000
2.657874 -1.536843 0.171261 1.000000
2.477800 -1.469001 0.160327 2.000000
2.483286 -1.508372 0.161361 7.000000
2.454053 -1.527367 0.160264 6.000000
2.496199 -1.591624 0.163777 4.000000
2.524623 -1.648798 0.166539 3.000000
2.510709 -1.679037 0.166445 1.000000
2.706456 -1.853025 0.180350 1.000000
2.457152 -1.721951 0.164611 1.000000
2.422033 -1.737090 0.163242 1.000000
2.354604 -1.727971 0.159604 2.000000
2.395569 -1.798553 0.163330 2.000000
2.332237 -1.791104 0.159886 1.000000
2.359669 -1.853456 0.162777 1.000000
2.308172 -1.854120 0.160248 1.000000
2.214510 -1.819062 0.154763 1.000000
2.190718 -1.839937 0.154057 1.000000
2.162945 -1.857214 0.153170 1.000000
2.165071 -1.900501 0.154340 1.000000
2.185082 -1.960688 0.156923 1.000000
2.163638 -1.984374 0.156475 1.000000
2.105410 -1.973734 0.153372 2.000000
2.101828 -2.013937 0.154254 1.000000
2.015554 -1.973827 0.149147 2.000000
2.022147 -2.023983 0.150822 2.000000
1.954651 -1.999426 0.146973 2.000000
