x y z intensity
3.472600 -1.576939 0.215901 1.000000
3.220057 -1.504700 0.200880 1.000000
3.253037 -1.563470 0.203653 1.000000
3.311911 -1.636365 0.208102 1.000000
3.293957 -1.672272 0.207764 1.000000
3.213582 -1.675751 0.203501 1.000000
3.243605 -1.736565 0.206247 1.000000
3.276989 -1.800613 0.209262 1.000000
3.098692 -1.791734 0.199665 1.000000
3.126236 -1.853436 0.202284 1.000000
3.037972 -1.845294 0.197404 1.000000
3.043195 -1.894040 0.198738 1.000000
3.013961 -1.921759 0.197748 1.000000
3.042923 -1.987292 0.200729 1.000000
3.041901 -2.034272 0.201660 1.000000
3.003054 -2.056097 0.200115 5.000000
2.915057 -2.042847 0.195287 8.000000
2.754708 -1.975685 0.185664 8.000000
2.668550 -1.958367 0.180884 21.000000
2.547288 -1.912462 0.173674 17.000000
2.443108 -1.876250 0.167487 17.000000
2.359669 -1.853456 0.162777 23.000000
2.277033 -1.829107 0.158086 16.000000
2.179788 -1.790540 0.152337 12.000000
2.125723 -1.785349 0.149486 18.000000
2.041729 -1.753132 0.144586 21.000000
1.958695 -1.719344 0.139628 24.000000
1.902656 -1.707266 0.136641 24.000000
1.854547 -1.700892 0.134121 27.000000
1.814004 -1.700553 0.132144 46.000000
1.788176 -1.713401 0.131235 35.000000
1.780109 -1.743256 0.131725 32.000000
1.757468 -1.759064 0.131081 46.000000
1.734753 -1.774491 0.130438 36.000000
1.718714 -1.796982 0.130245 51.000000
1.705933 -1.822891 0.130386 37.000000
1.717145 -1.873722 0.132267 46.000000
1.713386 -1.910873 0.133174 37.000000
1.689230 -1.925707 0.132524 32.000000
1.661670 -1.936367 0.131539 22.000000
1.672644 -1.992545 0.133716 29.000000
1.647772 -2.006732 0.132983 31.000000
1.641586 -2.043972 0.133781 32.000000
1.631654 -2.077465 0.134397 29.000000
1.615136 -2.102982 0.134419 29.000000
1.598203 -2.128389 0.134437 29.000000
1.583889 -2.157707 0.134703 28.000000
1.569150 -2.186891 0.134964 20.000000
1.559717 -2.224277 0.135718 24.000000
1.552414 -2.265762 0.136711 27.000000
1.524963 -2.278397 0.135960 28.000000
1.527492 -2.336616 0.137925 24.000000
1.515509 -2.374125 0.138642 29.000000
1.492332 -2.394629 0.138284 24.000000
1.481868 -2.436352 0.139230 24.000000
1.480780 -2.495243 0.141136 9.000000
0.800920 1.370628 0.089185 7.000000
0.795245 1.327538 0.087320 21.000000
0.814849 1.327295 0.088264 26.000000
0.831836 1.322570 0.088929 28.000000
0.848867 1.317644 0.089597 27.000000
0.860397 1.304135 0.089693 28.000000
0.877280 1.298863 0.090363 32.000000
0.899834 1.301550 0.091565 32.000000
0.916793 1.295757 0.092242 31.000000
0.919107 1.269540 0.091465 22.000000
0.938752 1.267452 0.092385 29.000000
0.961537 1.269117 0.093652 29.000000
0.981378 1.266445 0.094582 30.000000
0.991943 1.251807 0.094629 29.000000
1.014895 1.252552 0.095910 31.000000
1.028449 1.241413 0.096255 33.000000
1.045129 1.233935 0.096899 30.000000
1.061745 1.226238 0.097546 26.000000
1.081651 1.222059 0.098495 31.000000
1.098221 1.213934 0.099097 34.000000
1.121499 1.212865 0.100357 49.000000
1.144914 1.211423 0.101623 42.000000
1.164998 1.206064 0.102539 38.000000
1.195602 1.211004 0.104429 37.000000
1.208714 1.197891 0.104741 35.000000
1.232418 1.195045 0.106030 29.000000
1.237725 1.175103 0.105779 30.000000
1.261427 1.171671 0.107023 55.000000
1.281500 1.164538 0.107961 49.000000
1.305344 1.160400 0.109215 64.000000
1.325479 1.152583 0.110161 44.000000
1.349342 1.147726 0.111425 60.000000
1.373309 1.142458 0.112694 40.000000
1.385710 1.127381 0.112968 25.000000
1.417470 1.127673 0.114878 37.000000
1.425773 1.109045 0.114837 35.000000
1.453646 1.105495 0.116441 55.000000
1.469658 1.092499 0.117039 32.000000
1.485510 1.079304 0.117639 34.000000
1.517532 1.077406 0.119522 37.000000
1.529200 1.060787 0.119807 33.000000
1.565480 1.060791 0.122023 27.000000
1.581091 1.046368 0.122635 34.000000
1.600546 1.034797 0.123630 35.000000
1.624395 1.025300 0.124895 45.000000
1.665234 1.025758 0.127405 37.000000
1.689129 1.015225 0.128681 38.000000
1.717315 1.006815 0.130228 33.000000
1.749869 1.000383 0.132168 35.000000
1.782448 0.993418 0.134053 29.000000
1.797504 0.976265 0.134631 46.000000
1.816833 0.961287 0.135540 35.000000
1.858251 0.957417 0.138098 39.000000
1.913140 0.959450 0.141656 36.000000
1.936802 0.945395 0.142976 41.000000
1.951460 0.926375 0.143571 36.000000
1.979556 0.913462 0.145164 35.000000
2.021224 0.906075 0.147693 29.000000
2.049277 0.892021 0.149297 34.000000
2.081826 0.879305 0.151170 36.000000
2.132774 0.873652 0.154456 42.000000
2.142079 0.850600 0.154738 37.000000
2.197736 0.845100 0.158303 34.000000
2.225512 0.828076 0.159863 36.000000
2.253149 0.810571 0.161426 18.000000
2.275928 0.790948 0.162656 8.000000
2.307977 0.774265 0.164637 8.000000
2.349467 0.759842 0.167226 8.000000
2.371913 0.738611 0.168391 8.000000
2.446719 0.732812 0.173359 8.000000
2.492804 0.717364 0.176306 8.000000
2.543698 0.702094 0.179519 17.000000
2.584963 0.683331 0.182140 9.000000
2.703477 0.683397 0.190126 8.000000
2.715576 0.655054 0.190723 8.000000
2.800283 0.643447 0.196348 8.000000
2.870404 0.626783 0.200959 9.000000
2.925901 0.605709 0.204554 35.000000
2.991043 0.585305 0.208838 35.000000
3.075683 0.567243 0.214498 46.000000
3.106285 0.538014 0.216401 62.000000
3.072583 0.497783 0.213853 53.000000
3.038266 0.458409 0.211205 32.000000
2.983780 0.417038 0.207275 9.000000
2.988204 0.384597 0.207367 9.000000
2.967397 0.349149 0.205833 34.000000
2.985933 0.318471 0.206956 62.000000
2.974252 0.284529 0.206016 91.000000
2.947356 0.249557 0.204043 33.000000
2.974762 0.219359 0.205854 34.000000
2.957039 0.185716 0.204568 71.000000
2.934035 0.152247 0.202936 69.000000
2.925506 0.119843 0.202247 63.000000
2.911712 0.087596 0.201302 42.000000
2.852581 0.054725 0.197166 9.000000
2.843042 0.023657 0.196564 9.000000
2.823177 -0.007255 0.195184 9.000000
2.792993 -0.037598 0.193115 9.000000
2.822400 -0.068746 0.195184 10.000000
2.786556 -0.098176 0.192770 9.000000
2.795327 -0.129002 0.193460 10.000000
2.793700 -0.159391 0.193460 10.000000
2.791817 -0.189779 0.193374 10.000000
2.774674 -0.218990 0.192340 30.000000
2.767152 -0.248685 0.191911 90.000000
2.769310 -0.279272 0.192255 80.000000
2.771031 -0.309968 0.192514 87.000000
2.737829 -0.336427 0.190364 95.000000
2.729088 -0.365468 0.189935 95.000000
2.705215 -0.392253 0.188475 83.000000
2.730354 -0.426303 0.190454 29.000000
2.838689 -0.474905 0.198273 7.000000
3.523578 -0.668467 0.246739 1.000000
3.623704 -0.728382 0.254176 1.000000
3.620556 -0.768765 0.254293 1.000000
3.592480 -0.803809 0.252809 1.000000
3.287380 -0.773009 0.231706 1.000000
3.370825 -0.831449 0.237997 1.000000
3.752805 -0.968997 0.265458 1.000000
3.544560 -0.956499 0.251226 1.000000
3.509996 -0.988148 0.249296 1.000000
3.559368 -1.085944 0.253842 1.000000
3.475976 -1.102032 0.248515 1.000000
3.539633 -1.164680 0.253726 1.000000
3.592966 -1.225408 0.258133 1.000000
3.410834 -1.246807 0.246384 1.000000
3.233845 -1.222182 0.234222 6.000000
3.206369 -1.251846 0.232892 6.000000
3.178905 -1.280682 0.231565 2.000000
3.233853 -1.343993 0.236299 1.000000
3.356638 -1.437953 0.246063 1.000000
3.468567 -1.530878 0.255127 1.000000
3.242830 -1.473627 0.239358 1.000000
3.176887 -1.485572 0.235242 1.000000
3.281970 -1.578496 0.243942 1.000000
3.224565 -1.593800 0.240495 1.000000
3.131455 -1.590488 0.234395 1.000000
3.268758 -1.705194 0.245709 1.000000
3.280825 -1.757203 0.247581 1.000000
3.305193 -1.816979 0.250554 1.000000
3.182766 -1.841151 0.243358 1.000000
3.033791 -1.799432 0.233020 1.000000
3.018204 -1.835035 0.232917 1.000000
3.031987 -1.888983 0.235112 1.000000
3.150015 -2.010560 0.245377 1.000000
3.023884 -1.975931 0.236635 1.000000
2.977351 -1.992205 0.234235 1.000000
3.004834 -2.058360 0.237704 5.000000
2.920943 -2.048141 0.232275 8.000000
2.772696 -1.989712 0.221682 8.000000
2.678491 -1.966822 0.215442 14.000000
2.585039 -1.942042 0.209125 21.000000
2.460818 -1.891075 0.200259 21.000000
2.353729 -1.850006 0.192719 17.000000
2.290625 -1.841254 0.188736 16.000000
2.189456 -1.799701 0.181573 11.000000
2.139136 -1.797852 0.178589 22.000000
2.058843 -1.769063 0.172988 25.000000
1.979436 -1.738784 0.167498 24.000000
1.912076 -1.716955 0.162902 23.000000
1.856454 -1.704036 0.159354 28.000000
1.797775 -1.686667 0.155430 32.000000
1.794323 -1.719322 0.156233 36.000000
1.771912 -1.735283 0.155464 35.000000
1.756480 -1.758076 0.155321 37.000000
1.723301 -1.762875 0.153621 43.000000
1.707454 -1.785175 0.153479 35.000000
1.704941 -1.821899 0.154572 43.000000
1.695138 -1.851405 0.154962 36.000000
1.691602 -1.888334 0.156037 35.000000
1.680851 -1.917887 0.156491 34.000000
1.653380 -1.928555 0.155334 25.000000
1.648367 -1.965539 0.156390 29.000000
1.623790 -1.979484 0.155538 27.000000
1.630294 -2.032053 0.157709 30.000000
1.620474 -2.065362 0.158355 28.000000
1.600959 -2.086900 0.158174 28.000000
1.587266 -2.116167 0.158508 27.000000
1.573072 -2.145387 0.158836 24.000000
1.555464 -2.170417 0.158861 17.000000
1.551915 -2.215852 0.160278 28.000000
1.541860 -2.253153 0.161172 26.000000
1.514547 -2.265697 0.160294 28.000000
1.511716 -2.315462 0.162051 26.000000
1.510674 -2.369658 0.163996 26.000000
1.484902 -2.385980 0.163395 23.000000
1.474420 -2.427557 0.164442 24.000000
1.419947 -2.396294 0.160667 8.000000
0.800435 1.369900 0.103451 7.000000
0.805027 1.343948 0.102581 15.000000
0.810908 1.322851 0.102075 15.000000
0.835854 1.330829 0.103869 19.000000
0.850273 1.321600 0.104301 25.000000
0.864597 1.312276 0.104734 14.000000
0.881614 1.306894 0.105500 26.000000
0.898576 1.301308 0.106221 23.000000
0.921289 1.303662 0.107666 16.000000
0.917862 1.269300 0.106078 20.000000
0.928598 1.255181 0.106170 14.000000
0.954250 1.260918 0.107914 26.000000
0.964838 1.246478 0.108008 25.000000
1.006153 1.271118 0.111481 16.000000
1.010525 1.248428 0.110845 25.000000
1.024036 1.237324 0.111238 23.000000
1.060003 1.252726 0.114108 24.000000
1.053979 1.218446 0.112421 21.000000
1.080353 1.221809 0.114163 19.000000
1.093626 1.209984 0.114562 27.000000
1.127005 1.219940 0.117070 28.000000
1.147115 1.214794 0.118182 24.000000
1.163716 1.205757 0.118894 31.000000
1.176790 1.192991 0.119304 21.000000
1.200332 1.190607 0.120732 27.000000
1.220422 1.184363 0.121808 26.000000
1.236421 1.174790 0.122583 21.000000
1.256511 1.168013 0.123667 31.000000
1.287609 1.170931 0.125837 34.000000
1.292884 1.150136 0.125487 26.000000
1.320374 1.149041 0.127308 42.000000
1.340448 1.140937 0.128411 29.000000
1.360501 1.132559 0.129463 30.000000
1.372797 1.117609 0.129842 23.000000
1.404437 1.118079 0.132001 20.000000
1.424392 1.108713 0.133065 32.000000
1.440401 1.096101 0.133821 26.000000
1.464313 1.089187 0.135262 26.000000
1.484163 1.078967 0.136338 31.000000
1.503972 1.068402 0.137361 27.000000
1.519359 1.055156 0.138129 24.000000
1.559677 1.058049 0.141081 23.000000
1.575311 1.043673 0.141743 21.000000
1.590775 1.029031 0.142465 31.000000
1.635632 1.032875 0.145760 30.000000
1.651066 1.017552 0.146492 24.000000
1.687682 1.014863 0.149053 32.000000
1.715853 1.006450 0.150867 26.000000
1.735345 0.992588 0.151929 28.000000
1.750224 0.976354 0.152676 26.000000
1.791434 0.973821 0.155647 26.000000
1.810730 0.958891 0.156659 29.000000
1.865387 0.961922 0.160791 33.000000
1.889160 0.948203 0.162196 28.000000
1.921715 0.938437 0.164436 30.000000
1.949874 0.925979 0.166234 28.000000
1.977822 0.913262 0.168103 25.000000
2.014915 0.903899 0.170681 29.000000
2.047500 0.891816 0.172881 28.000000
2.080029 0.879167 0.175087 33.000000
2.121716 0.869659 0.178073 32.000000
2.158777 0.857751 0.180751 27.000000
2.195863 0.844884 0.183295 31.000000
2.228295 0.829597 0.185527 30.000000
2.204344 0.793469 0.183092 9.000000
2.274012 0.790874 0.188451 8.000000
2.301316 0.772381 0.190234 7.000000
2.328609 0.753402 0.192022 7.000000
2.388897 0.744467 0.196630 8.000000
2.425511 0.727010 0.199213 7.000000
2.481161 0.714289 0.203292 8.000000
2.565621 0.708648 0.209897 24.000000
2.549106 0.674246 0.208094 9.000000
2.662516 0.673448 0.217000 9.000000
2.732650 0.659561 0.222378 7.000000
2.788283 0.641038 0.226584 7.000000
2.853459 0.623412 0.231499 9.000000
2.918644 0.604515 0.236422 27.000000
2.973945 0.582339 0.240654 24.000000
3.063393 0.565338 0.247574 35.000000
3.093860 0.536215 0.249747 32.000000
3.050333 0.494498 0.245972 35.000000
3.011181 0.454595 0.242588 21.000000
2.981384 0.416946 0.239901 8.000000
2.970886 0.382595 0.238892 9.000000
2.979871 0.350805 0.239474 26.000000
2.973541 0.317322 0.238770 36.000000
2.966914 0.283962 0.238065 67.000000
2.880441 0.244086 0.230988 9.000000
2.942566 0.217068 0.235857 36.000000
2.929811 0.184152 0.234752 35.000000
2.911700 0.151124 0.233247 32.000000
2.918197 0.119639 0.233735 63.000000
2.874435 0.086546 0.230145 25.000000
2.830379 0.054342 0.226642 9.000000
2.830813 0.023574 0.226642 9.000000
2.805979 -0.007216 0.224733 8.000000
2.775821 -0.037396 0.222338 9.000000
2.785191 -0.067811 0.223136 9.000000
2.759433 -0.097298 0.221140 8.000000
2.783058 -0.128457 0.223051 10.000000
2.746692 -0.156749 0.220258 9.000000
2.744839 -0.186650 0.220258 9.000000
2.777429 -0.219298 0.222965 80.000000
2.755014 -0.247707 0.221285 35.000000
2.732299 -0.275685 0.219690 71.000000
2.724236 -0.304893 0.219208 78.000000
2.745444 -0.337559 0.221116 69.000000
2.707054 -0.362736 0.218243 95.000000
2.727619 -0.395747 0.220066 71.000000
2.708374 -0.423141 0.218788 32.000000
2.782327 -0.465679 0.225067 9.000000
2.909533 -0.519653 0.235622 4.000000
3.305271 -0.627457 0.268101 1.000000
3.783260 -0.803755 0.307743 1.000000
3.531185 -0.790407 0.287693 1.000000
3.362217 -0.791066 0.274404 1.000000
3.503450 -0.864677 0.286458 1.000000
3.643552 -0.941331 0.298378 1.000000
3.681189 -0.993954 0.302097 1.000000
3.439928 -0.968895 0.282813 1.000000
3.496165 -1.025961 0.288112 1.000000
3.549093 -1.125698 0.293735 1.000000
3.503528 -1.153427 0.290756 1.000000
3.436145 -1.256746 0.287279 1.000000
3.189133 -1.205892 0.267396 5.000000
3.147916 -1.229765 0.264740 5.000000
3.115975 -1.256140 0.262767 2.000000
3.171233 -1.318789 0.268300 1.000000
3.339989 -1.431837 0.283431 1.000000
3.273651 -1.531399 0.280659 1.000000
3.238757 -1.558375 0.278670 1.000000
3.333301 -1.648836 0.287878 1.000000
3.177438 -1.615121 0.275478 1.000000
3.199427 -1.670472 0.278504 1.000000
3.176974 -1.885290 0.282443 1.000000
3.100798 -1.886206 0.276932 1.000000
3.232335 -2.014919 0.290044 1.000000
3.151360 -2.012558 0.284271 1.000000
3.158479 -2.065995 0.286347 1.000000
3.061162 -2.050472 0.278862 1.000000
2.993380 -2.052832 0.274155 3.000000
2.954949 -2.073259 0.271986 6.000000
2.782341 -1.997810 0.257562 7.000000
2.655962 -1.951350 0.247209 9.000000
2.582666 -1.941350 0.241853 10.000000
2.450635 -1.884427 0.230835 10.000000
2.359370 -1.855622 0.223582 10.000000
2.288468 -1.840715 0.218215 9.000000
2.214333 -1.821266 0.212502 11.000000
2.110371 -1.774872 0.203865 10.000000
2.037946 -1.752309 0.198210 13.000000
1.966267 -1.728424 0.192581 15.000000
1.913899 -1.719816 0.188807 10.000000
1.858278 -1.706947 0.184608 23.000000
1.810432 -1.699869 0.181233 24.000000
1.785225 -1.711963 0.179900 21.000000
1.766531 -1.731414 0.179370 33.000000
1.736964 -1.739973 0.177759 29.000000
1.717932 -1.758855 0.177307 34.000000
1.705566 -1.784722 0.177498 32.000000
1.713252 -1.832370 0.179752 30.000000
1.686487 -1.843585 0.178503 34.000000
1.689587 -1.887947 0.180454 26.000000
1.688680 -1.928755 0.181958 22.000000
1.651438 -1.928089 0.179644 26.000000
1.623984 -1.938384 0.178320 21.000000
1.628078 -1.986808 0.180583 28.000000
1.615746 -2.016087 0.181003 21.000000
1.609157 -2.053184 0.182112 23.000000
1.586812 -2.070581 0.181473 25.000000
1.576191 -2.103786 0.182218 17.000000
1.570876 -2.144980 0.183642 19.000000
1.544631 -2.157840 0.182648 15.000000
1.552624 -2.219526 0.185679 18.000000
1.531245 -2.240381 0.185356 22.000000
1.509611 -2.261131 0.185032 18.000000
1.512158 -2.319218 0.187665 18.000000
1.489601 -2.339771 0.187324 17.000000
1.482497 -2.385551 0.188909 16.000000
1.473552 -2.426255 0.190054 17.000000
1.472591 -2.485064 0.192688 7.000000
0.804053 1.378174 0.118506 6.000000
0.801079 1.339334 0.116391 10.000000
0.826021 1.347502 0.118362 18.000000
0.827322 1.317297 0.117019 21.000000
0.855091 1.329169 0.119378 15.000000
0.872248 1.323900 0.120240 23.000000
0.888572 1.318961 0.121153 20.000000
0.908543 1.317385 0.122403 18.000000
0.919922 1.303320 0.122510 22.000000
0.922358 1.277048 0.121461 10.000000
0.945084 1.278901 0.123100 25.000000
0.964920 1.276486 0.124313 26.000000
0.978733 1.265858 0.124803 23.000000
0.992447 1.255082 0.125244 25.000000
1.021685 1.263588 0.127692 22.000000
1.029012 1.244663 0.127354 24.000000
1.042509 1.233342 0.127798 26.000000
1.072152 1.240728 0.130222 10.000000
1.072407 1.213989 0.129086 32.000000
1.095569 1.213284 0.130728 28.000000
1.112112 1.204884 0.131528 27.000000
1.132055 1.199885 0.132782 32.000000
1.162331 1.205398 0.135249 29.000000
1.182402 1.199679 0.136467 29.000000
1.212611 1.204708 0.138956 32.000000
1.229269 1.194835 0.139834 12.000000
1.220567 1.160689 0.137808 42.000000
1.266040 1.177775 0.141901 37.000000
1.282485 1.167204 0.142681 33.000000
1.310063 1.166333 0.144751 37.000000
1.322685 1.151885 0.145181 31.000000
1.346580 1.146968 0.146797 36.000000
1.362867 1.135369 0.147645 31.000000
1.379061 1.123469 0.148441 18.000000
1.406851 1.120744 0.150490 37.000000
1.430817 1.114450 0.152130 35.000000
1.446500 1.102084 0.152993 32.000000
1.458474 1.086156 0.153383 35.000000
1.486394 1.081843 0.155458 30.000000
1.502165 1.068346 0.156218 34.000000
1.526013 1.060389 0.157883 53.000000
1.553998 1.054790 0.159921 18.000000
1.577902 1.045962 0.161542 35.000000
1.597573 1.034039 0.162742 33.000000
1.638245 1.035121 0.166139 35.000000
1.661945 1.025280 0.167780 49.000000
1.685814 1.014743 0.169425 37.000000
1.709670 1.003806 0.171076 34.000000
1.737833 0.994940 0.173164 34.000000
1.739868 0.971008 0.172607 17.000000
1.780998 0.968563 0.176001 34.000000
1.826517 0.968034 0.179840 41.000000
1.850181 0.954813 0.181459 35.000000
1.905023 0.956887 0.186127 39.000000
1.937717 0.946989 0.188631 36.000000
1.952391 0.927919 0.189398 31.000000
1.984865 0.917240 0.191915 44.000000
2.017431 0.905669 0.194440 18.000000
2.054581 0.895523 0.197411 36.000000
2.096303 0.886651 0.200760 59.000000
2.124148 0.871480 0.202869 35.000000
2.152016 0.855627 0.204913 37.000000
2.212366 0.851753 0.210051 53.000000
2.230851 0.831044 0.211226 34.000000
2.239677 0.806902 0.211590 10.000000
2.234173 0.777485 0.210552 6.000000
2.317970 0.778575 0.217944 8.000000
2.354713 0.762457 0.220835 9.000000
2.396184 0.747125 0.224253 8.000000
2.423185 0.726855 0.226343 8.000000
2.493146 0.718267 0.232374 9.000000
2.577577 0.712384 0.239837 34.000000
2.618896 0.693115 0.243130 35.000000
2.669649 0.675639 0.247490 24.000000
2.710706 0.654797 0.250879 18.000000
2.790508 0.641891 0.257774 9.000000
2.802129 0.612598 0.258486 10.000000
2.911031 0.603322 0.268184 36.000000
2.971162 0.582153 0.273403 43.000000
3.060532 0.565147 0.281239 76.000000
3.071351 0.532620 0.281880 91.000000
3.052410 0.495201 0.279912 63.000000
3.008384 0.454502 0.275498 26.000000
2.998345 0.419614 0.274424 10.000000
2.968134 0.382503 0.271356 9.000000
2.986913 0.351879 0.272895 64.000000
2.970795 0.317230 0.271179 85.000000
2.959129 0.283396 0.270005 81.000000
2.957083 0.250728 0.269644 91.000000
2.929834 0.216335 0.267020 44.000000
2.931995 0.184375 0.267110 93.000000
2.913994 0.151382 0.265388 95.000000
2.910450 0.119435 0.265025 95.000000
2.886725 0.086996 0.262848 67.000000
2.832758 0.054438 0.257863 10.000000
2.828126 0.023574 0.257496 10.000000
2.793358 -0.007191 0.254323 10.000000
2.798166 -0.037646 0.254776 9.000000
2.752765 -0.067083 0.250696 10.000000
2.751836 -0.097038 0.250696 10.000000
2.740707 -0.126618 0.249790 9.000000
2.759079 -0.157601 0.251518 10.000000
