x y z intensity
1.407021 0.957634 1.169377 37.000000
1.417167 0.939484 1.171772 26.000000
1.437554 0.927900 1.182695 45.000000
1.461374 0.918109 1.196310 57.000000
1.474810 0.901344 1.201407 43.000000
1.491627 0.886457 1.209244 53.000000
1.504794 0.869208 1.214174 43.000000
1.517876 0.851738 1.218983 52.000000
1.545247 0.841878 1.235226 54.000000
1.568429 0.829842 1.248968 27.000000
1.577700 0.809512 1.250690 33.000000
1.589898 0.791199 1.255630 47.000000
1.605610 0.774432 1.263470 35.000000
1.639730 0.765970 1.285605 37.000000
1.655350 0.748324 1.293234 48.000000
1.670908 0.730352 1.300742 34.000000
1.693897 0.715216 1.314011 36.000000
1.716749 0.699628 1.327170 34.000000
1.735327 0.682309 1.337863 34.000000
1.750556 0.662913 1.344959 55.000000
1.776511 0.647633 1.361323 37.000000
1.787236 0.626363 1.365813 35.000000
1.813141 0.610022 1.381948 49.000000
1.831261 0.590633 1.392181 34.000000
1.868589 0.576850 1.416882 36.000000
1.894336 0.558695 1.432666 33.000000
1.900070 0.534718 1.434304 32.000000
1.929461 0.516719 1.452844 35.000000
1.942722 0.494290 1.460012 36.000000
1.951872 0.470564 1.464169 35.000000
1.996251 0.454734 1.494712 36.000000
2.020859 0.433672 1.510391 35.000000
2.041056 0.411313 1.523529 34.000000
2.077338 0.391305 1.547789 35.000000
2.097143 0.367866 1.560732 41.000000
2.116846 0.343865 1.573449 46.000000
2.152386 0.321844 1.597934 60.000000
2.171733 0.296753 1.610435 37.000000
2.190963 0.271174 1.622694 37.000000
2.229581 0.247495 1.650279 38.000000
2.256519 0.221640 1.668228 36.000000
2.290761 0.195863 1.692542 30.000000
2.328815 0.169479 1.719662 36.000000
2.354694 0.141457 1.737720 35.000000
2.383908 0.113106 1.759292 42.000000
2.433441 0.084561 1.794801 36.000000
2.458227 0.054354 1.812974 36.000000
2.486673 0.023575 1.833933 41.000000
2.494815 -0.007852 1.839868 25.000000
2.534958 -0.039990 1.869447 32.000000
2.562638 -0.072899 1.889830 29.000000
2.581480 -0.106092 1.904762 26.000000
2.652850 -0.142502 1.957361 32.000000
2.659071 -0.176571 1.963090 25.000000
2.733310 -0.216242 2.018913 27.000000
2.758887 -0.253318 2.038931 20.000000
2.819717 -0.294980 2.086240 32.000000
2.848608 -0.334293 2.108752 31.000000
2.852579 -0.371294 2.114131 34.000000
2.836254 -0.405753 2.104489 32.000000
2.803711 -0.437207 2.082803 32.000000
2.771047 -0.467957 2.060817 33.000000
2.769911 -0.503669 2.062389 30.000000
2.728308 -0.531763 2.034956 16.000000
2.706929 -0.562855 2.021469 26.000000
2.692564 -0.595395 2.014316 27.000000
2.677925 -0.627631 2.006963 30.000000
2.663119 -0.659563 1.999515 32.000000
2.648147 -0.691194 1.991869 31.000000
2.643885 -0.726044 1.993673 34.000000
2.620574 -0.754877 1.979751 25.000000
2.565432 -0.774165 1.942888 21.000000
2.556644 -0.806691 1.941271 27.000000
2.555350 -0.841753 1.945211 30.000000
2.515354 -0.863542 1.919673 31.000000
2.502125 -0.894109 1.914548 29.000000
2.492430 -0.925691 1.912149 32.000000
2.466580 -0.951726 1.898684 28.000000
2.441355 -0.976878 1.884253 23.000000
2.407760 -0.998628 1.864725 21.000000
2.396512 -1.029340 1.862476 32.000000
2.392510 -1.063262 1.865834 33.000000
2.395645 -1.100480 1.874776 35.000000
2.372549 -1.125742 1.863331 32.000000
2.349270 -1.150428 1.851717 33.000000
2.347786 -1.185783 1.857337 32.000000
2.294451 -1.195278 1.823198 22.000000
2.281702 -1.224255 1.819914 25.000000
2.278638 -1.259559 1.825821 32.000000
2.253884 -1.282690 1.814312 32.000000
2.239589 -1.311667 1.811317 33.000000
2.214555 -1.334001 1.799560 33.000000
2.196356 -1.360197 1.793441 34.000000
2.174543 -1.383904 1.784390 33.000000
2.162966 -1.413997 1.783690 26.000000
2.130630 -1.430117 1.765781 23.000000
2.125416 -1.464322 1.770559 29.000000
2.108795 -1.492023 1.767311 32.000000
2.086252 -1.514011 1.757666 33.000000
2.059261 -1.533738 1.745804 30.000000
2.051975 -1.567998 1.750620 35.000000
2.032336 -1.591532 1.743442 32.000000
2.014654 -1.617864 1.739639 22.000000
1.980757 -1.630907 1.721811 20.000000
1.975545 -1.667278 1.728969 18.000000
1.957322 -1.692904 1.724793 24.000000
1.941932 -1.721007 1.723384 34.000000
1.923300 -1.746199 1.719011 33.000000
1.904382 -1.771105 1.714543 35.000000
1.879317 -1.789961 1.704490 33.000000
1.867830 -1.823745 1.708726 26.000000
1.830633 -1.830067 1.687486 22.000000
1.828696 -1.871733 1.699014 30.000000
1.810455 -1.899147 1.697445 33.000000
1.793293 -1.925588 1.695003 33.000000
1.768780 -1.946354 1.687813 29.000000
1.762454 -1.984900 1.695932 32.000000
1.737486 -2.005168 1.688537 30.000000
1.726030 -2.041294 1.694446 25.000000
1.691506 -2.047210 1.675503 24.000000
1.674110 -2.076416 1.675745 27.000000
1.658998 -2.108809 1.678605 34.000000
1.633136 -2.127657 1.670746 32.000000
1.614893 -2.156351 1.670712 28.000000
1.601328 -2.191665 1.675801 32.000000
1.569962 -2.202772 1.662398 28.000000
1.562975 -2.248313 1.675042 23.000000
1.533789 -2.262305 1.664160 17.000000
1.513896 -2.290142 1.663581 24.000000
1.491333 -2.314215 1.660285 28.000000
1.470875 -2.341589 1.659544 24.000000
0.886874 1.410764 1.022246 21.000000
0.904454 1.401991 1.028509 21.000000
0.917301 1.385826 1.029465 25.000000
0.956181 1.408236 1.059466 10.000000
0.947251 1.360231 1.036506 25.000000
0.954666 1.336829 1.031987 27.000000
0.979222 1.337272 1.046035 26.000000
0.991282 1.320436 1.046708 30.000000
0.995431 1.293464 1.039307 27.000000
1.014881 1.286378 1.047883 31.000000
1.033343 1.279508 1.056850 26.000000
1.058199 1.278313 1.070796 19.000000
1.066934 1.257449 1.068433 31.000000
1.077198 1.240133 1.069124 29.000000
1.102148 1.237923 1.082994 31.000000
1.106572 1.214093 1.078147 33.000000
1.123095 1.202092 1.083716 30.000000
1.141425 1.193269 1.092420 33.000000
1.153993 1.178223 1.095562 32.000000
1.182086 1.177130 1.112087 26.000000
1.188610 1.155734 1.109585 30.000000
1.197960 1.137169 1.109780 30.000000
1.210106 1.121379 1.112695 29.000000
1.228271 1.110901 1.121094 31.000000
1.243396 1.097402 1.126711 30.000000
1.261527 1.086395 1.135036 32.000000
1.279653 1.074978 1.143327 28.000000
1.297772 1.063270 1.151581 26.000000
1.302271 1.041421 1.148888 28.000000
1.320253 1.029237 1.156984 34.000000
1.334890 1.014210 1.162192 34.000000
1.358665 1.006739 1.176415 33.000000
1.369918 0.988697 1.178616 34.000000
1.383641 0.973325 1.184123 33.000000
1.390601 0.953052 1.183771 28.000000
1.414321 0.944087 1.197739 25.000000
1.421053 0.923454 1.197203 29.000000
1.441276 0.911569 1.208154 31.000000
1.468521 0.903432 1.224800 31.000000
1.481826 0.886417 1.229895 34.000000
1.505602 0.875253 1.243522 31.000000
1.501041 0.847664 1.233906 33.000000
1.534767 0.842060 1.256645 31.000000
1.554919 0.827789 1.267180 27.000000
1.563595 0.807790 1.269365 25.000000
1.604739 0.803992 1.297852 32.000000
1.613865 0.783037 1.299339 29.000000
1.629571 0.765659 1.307174 29.000000
1.648828 0.749697 1.317832 28.000000
1.664429 0.731689 1.325432 31.000000
1.682990 0.715209 1.336411 25.000000
1.694603 0.694966 1.340885 18.000000
1.728047 0.683734 1.363529 30.000000
1.739479 0.662800 1.367756 28.000000
1.757799 0.644682 1.378411 32.000000
1.775995 0.626204 1.388875 26.000000
1.813181 0.613739 1.414142 26.000000
1.835083 0.595386 1.427417 30.000000
1.849275 0.574258 1.434615 24.000000
1.862856 0.553008 1.442266 15.000000
1.884432 0.533378 1.455228 21.000000
1.917052 0.516708 1.477538 20.000000
1.945794 0.498202 1.496823 21.000000
1.958857 0.475247 1.504026 22.000000
1.979540 0.453728 1.516993 18.000000
2.000148 0.431811 1.529897 21.000000
2.016675 0.408621 1.539663 16.000000
2.032627 0.385210 1.549832 9.000000
2.071944 0.365590 1.577936 20.000000
2.091986 0.341682 1.590259 20.000000
2.134671 0.321103 1.621664 17.000000
2.157929 0.296550 1.637262 18.000000
2.169103 0.270011 1.643771 15.000000
2.199482 0.245570 1.665736 16.000000
2.238049 0.221039 1.692969 13.000000
2.252133 0.193630 1.702595 9.000000
2.281998 0.166997 1.724089 14.000000
2.311646 0.139655 1.745416 16.000000
2.336632 0.111502 1.764188 10.000000
2.373790 0.082982 1.791192 14.000000
2.410341 0.053639 1.818654 12.000000
2.430573 0.023139 1.833988 10.000000
2.482552 -0.007878 1.873137 21.000000
2.494335 -0.039673 1.881981 19.000000
2.541837 -0.072704 1.917726 18.000000
2.596411 -0.107381 1.960073 21.000000
2.623325 -0.141869 1.980345 19.000000
2.665343 -0.178132 2.013145 18.000000
2.710969 -0.215722 2.048736 18.000000
2.756308 -0.254630 2.084203 10.000000
2.796621 -0.294336 2.117070 22.000000
2.833186 -0.334470 2.146053 21.000000
2.829155 -0.370531 2.145508 27.000000
2.797103 -0.402607 2.123719 23.000000
2.773358 -0.434894 2.106878 22.000000
2.771838 -0.470912 2.109450 24.000000
2.747012 -0.502603 2.093063 21.000000
2.714191 -0.532041 2.070491 10.000000
2.696108 -0.564165 2.060557 22.000000
2.681781 -0.596859 2.053310 25.000000
2.667283 -0.629143 2.045967 28.000000
2.644629 -0.659186 2.032446 24.000000
2.633591 -0.691889 2.027696 25.000000
2.614425 -0.722149 2.016777 24.000000
2.590547 -0.751099 2.003511 22.000000
2.536533 -0.769913 1.965418 10.000000
2.535431 -0.804772 1.969656 22.000000
2.518707 -0.834668 1.961792 25.000000
2.501938 -0.864167 1.953839 23.000000
2.503763 -0.900181 1.960528 26.000000
2.478888 -0.926412 1.946258 26.000000
2.445621 -0.949540 1.926696 26.000000
2.457935 -0.989670 1.941647 21.000000
2.387025 -0.996476 1.892308 12.000000
2.402611 -1.037911 1.909907 27.000000
2.387254 -1.067112 1.904492 27.000000
2.364491 -1.092528 1.893106 29.000000
2.348751 -1.121149 1.887419 27.000000
2.335702 -1.151564 1.885261 27.000000
2.305176 -1.172302 1.867583 26.000000
2.285431 -1.197935 1.858526 23.000000
2.239600 -1.210163 1.829643 13.000000
2.251640 -1.252502 1.846587 29.000000
2.234083 -1.279600 1.840777 29.000000
2.212679 -1.304345 1.831976 29.000000
2.198236 -1.332941 1.828799 30.000000
2.169663 -1.352715 1.813953 25.000000
2.168581 -1.389556 1.822155 29.000000
2.146639 -1.412985 1.812828 25.000000
2.097399 -1.417723 1.780324 10.000000
2.105643 -1.461074 1.796731 29.000000
2.070041 -1.473843 1.775537 25.000000
2.066543 -1.510679 1.783755 28.000000
2.050547 -1.537148 1.779565 29.000000
2.029959 -1.561493 1.773101 25.000000
2.012468 -1.588110 1.769394 26.000000
1.992723 -1.611187 1.762093 22.000000
1.971705 -1.634654 1.755280 9.000000
1.959899 -1.665776 1.756941 11.000000
1.935413 -1.686013 1.747131 21.000000
1.923109 -1.716824 1.748480 25.000000
1.892249 -1.730737 1.732909 26.000000
1.873453 -1.755483 1.728375 25.000000
1.857465 -1.782822 1.726627 25.000000
1.844285 -1.812775 1.727451 21.000000
1.817636 -1.831732 1.717828 11.000000
1.824250 -1.882316 1.737774 28.000000
1.795681 -1.897027 1.724518 24.000000
1.785429 -1.933374 1.731019 27.000000
1.759542 -1.950426 1.720254 27.000000
1.734736 -1.970951 1.712827 24.000000
1.714166 -1.993626 1.707469 21.000000
1.702668 -2.029548 1.713452 18.000000
1.669296 -2.039453 1.697615 14.000000
1.669278 -2.087566 1.713558 29.000000
1.635751 -2.096754 1.697565 25.000000
1.612547 -2.118899 1.692269 22.000000
1.596802 -2.150836 1.694994 26.000000
1.575582 -2.175933 1.692145 21.000000
1.556634 -2.204170 1.691934 27.000000
1.535032 -2.228755 1.688846 17.000000
1.512964 -2.253212 1.685838 10.000000
1.490625 -2.277441 1.682617 23.000000
1.470401 -2.304935 1.681998 21.000000
0.879361 1.377057 1.027256 29.000000
0.919807 1.403518 1.060165 10.000000
0.918645 1.366095 1.045042 27.000000
0.931188 1.349771 1.045865 26.000000
0.948340 1.340208 1.052064 26.000000
0.960510 1.323595 1.052810 35.000000
0.977559 1.313608 1.058849 25.000000
0.997047 1.306707 1.067628 28.000000
1.005290 1.286769 1.065811 31.000000
1.035258 1.292426 1.085471 18.000000
1.040608 1.268903 1.080786 32.000000
1.049392 1.248126 1.078388 33.000000
1.066013 1.236783 1.084197 30.000000
1.081625 1.225666 1.090321 36.000000
1.094458 1.211214 1.093679 33.000000
1.105311 1.193119 1.093707 34.000000
1.126427 1.187363 1.105332 35.000000
1.141847 1.175323 1.111273 26.000000
1.163953 1.168397 1.122431 31.000000
1.179382 1.155762 1.128296 31.000000
1.191711 1.140076 1.131287 30.000000
1.206989 1.126956 1.137052 32.000000
1.216125 1.108093 1.137085 32.000000
1.240369 1.102777 1.151291 34.000000
1.258590 1.091633 1.159717 35.000000
1.272869 1.077926 1.165740 25.000000
1.278355 1.055697 1.162608 33.000000
1.296344 1.043770 1.170895 32.000000
1.316785 1.034447 1.182466 44.000000
1.334775 1.021827 1.190623 48.000000
1.348728 1.006851 1.196286 35.000000
1.366595 0.993617 1.204359 36.000000
1.377170 0.975759 1.207018 35.000000
1.394178 0.962327 1.215380 32.000000
1.397750 0.939538 1.212021 35.000000
1.421388 0.930117 1.226133 35.000000
1.441674 0.917974 1.237230 36.000000
1.458535 0.903368 1.245293 48.000000
1.478824 0.890474 1.256254 34.000000
1.492018 0.873097 1.261286 43.000000
1.511617 0.859817 1.272626 47.000000
1.535271 0.847751 1.286362 31.000000
1.540615 0.825935 1.285722 31.000000
1.564171 0.813096 1.299243 33.000000
1.579974 0.796466 1.307324 34.000000
1.610162 0.786570 1.327193 40.000000
1.611343 0.762244 1.323138 34.000000
1.630551 0.746319 1.333920 37.000000
1.656998 0.733217 1.350565 35.000000
1.675563 0.716700 1.361751 30.000000
1.701977 0.702466 1.378189 33.000000
1.727857 0.687964 1.395156 38.000000
1.743055 0.668334 1.402511 36.000000
1.761424 0.650037 1.413242 48.000000
1.775834 0.629972 1.420840 44.000000
1.793934 0.610928 1.431393 49.000000
1.811974 0.591446 1.441819 70.000000
1.821685 0.569441 1.446662 32.000000
1.850942 0.552744 1.465894 31.000000
1.879609 0.535533 1.485602 35.000000
1.908721 0.517430 1.504666 35.000000
1.921808 0.494919 1.512091 35.000000
1.938724 0.473076 1.522331 36.000000
1.955395 0.450783 1.532430 44.000000
1.971508 0.428346 1.543084 37.000000
2.015138 0.410853 1.574250 30.000000
2.042637 0.389546 1.593684 36.000000
2.086182 0.370172 1.624587 36.000000
2.105749 0.346019 1.637659 39.000000
2.121124 0.320789 1.647616 37.000000
2.147653 0.296971 1.667141 45.000000
2.166636 0.271397 1.679753 37.000000
2.213064 0.248430 1.713630 54.000000
2.219407 0.220523 1.717452 28.000000
2.257068 0.195246 1.745518 32.000000
2.294620 0.168974 1.773426 34.000000
2.324060 0.141222 1.795062 34.000000
2.344818 0.112472 1.811050 32.000000
2.373871 0.083496 1.832336 35.000000
2.406079 0.053809 1.857139 33.000000
2.446030 0.023386 1.887872 32.000000
2.481747 -0.007941 1.915461 35.000000
2.509261 -0.040147 1.936652 35.000000
2.544391 -0.073291 1.963752 35.000000
2.594531 -0.108005 2.003655 35.000000
2.629214 -0.143074 2.030231 35.000000
2.670848 -0.179583 2.063607 34.000000
2.708159 -0.216887 2.093611 29.000000
2.756920 -0.256301 2.132645 32.000000
2.789608 -0.295252 2.159132 36.000000
2.833044 -0.336511 2.195398 36.000000
2.825050 -0.372358 2.191800 36.000000
2.793853 -0.404368 2.168832 34.000000
2.761759 -0.435784 2.146541 36.000000
2.737366 -0.467728 2.130142 35.000000
2.751109 -0.506461 2.144819 33.000000
2.702784 -0.533186 2.109766 29.000000
2.692650 -0.567102 2.105669 32.000000
2.671221 -0.597892 2.091622 34.000000
2.645052 -0.627577 2.075087 32.000000
2.638059 -0.661498 2.073417 35.000000
2.623061 -0.693177 2.065585 34.000000
2.607172 -0.724866 2.058386 34.000000
2.576351 -0.751483 2.038064 29.000000
2.537235 -0.775388 2.012451 25.000000
2.517712 -0.804066 2.000857 32.000000
2.497257 -0.832654 1.989990 29.000000
2.476682 -0.860849 1.978840 30.000000
2.478424 -0.896704 1.985660 32.000000
2.449953 -0.921493 1.968218 31.000000
2.435535 -0.951721 1.963417 31.000000
2.425356 -0.982956 1.960723 28.000000
2.388241 -1.003434 1.937564 26.000000
2.374003 -1.032342 1.931613 28.000000
2.376999 -1.069580 1.941093 32.000000
2.361458 -1.098634 1.935532 31.000000
2.327657 -1.118598 1.914793 33.000000
2.329796 -1.155766 1.923842 32.000000
2.288606 -1.171116 1.897031 31.000000
2.275053 -1.201050 1.894496 27.000000
2.248119 -1.222503 1.879343 24.000000
2.244721 -1.257776 1.885496 31.000000
2.220989 -1.280542 1.872948 32.000000
2.206551 -1.309416 1.869944 29.000000
2.185113 -1.333979 1.860867 33.000000
2.160049 -1.355919 1.848779 30.000000
2.151863 -1.388383 1.851177 29.000000
2.140103 -1.418590 1.850532 27.000000
2.107867 -1.434982 1.832273 24.000000
2.095675 -1.464621 1.831352 29.000000
2.073321 -1.487039 1.821606 32.000000
2.043268 -1.504740 1.806563 27.000000
2.036964 -1.538541 1.811155 28.000000
2.019580 -1.565477 1.807525 29.000000
2.003150 -1.591555 1.803036 26.000000
1.982212 -1.615429 1.796341 25.000000
1.951617 -1.631054 1.780865 12.000000
1.940981 -1.661498 1.781847 10.000000
1.928806 -1.692581 1.783371 23.000000
1.904097 -1.712451 1.773386 26.000000
1.888491 -1.740337 1.771758 28.000000
1.860461 -1.756796 1.758786 26.000000
1.847440 -1.786980 1.759792 24.000000
1.839880 -1.822946 1.766308 23.000000
1.804422 -1.833180 1.748046 19.000000
1.781907 -1.853922 1.740309 21.000000
1.776290 -1.892443 1.749258 28.000000
1.751995 -1.913548 1.741982 23.000000
1.731777 -1.936626 1.736736 23.000000
1.725059 -1.974998 1.745151 24.000000
1.705460 -2.001626 1.743107 24.000000
1.688264 -2.031345 1.743706 20.000000
1.661940 -2.047072 1.732516 15.000000
1.639025 -2.069699 1.727413 20.000000
1.620214 -2.094580 1.724267 25.000000
1.602026 -2.123362 1.724403 24.000000
1.585988 -2.155474 1.727120 24.000000
1.562271 -2.177149 1.721580 24.000000
1.538263 -2.198533 1.715942 19.000000
1.516438 -2.223206 1.712892 19.000000
1.494341 -2.247557 1.709824 10.000000
1.488072 -2.296625 1.725307 16.000000
0.872432 1.380580 1.046965 26.000000
0.894451 1.378726 1.058700 31.000000
0.904952 1.359031 1.056846 26.000000
0.924520 1.353131 1.065859 32.000000
0.934630 1.333211 1.063909 37.000000
0.951732 1.323427 1.070096 34.000000
0.967656 1.313933 1.076658 38.000000
0.979642 1.297005 1.077237 34.000000
0.996592 1.286548 1.083280 35.000000
1.012419 1.276321 1.089700 35.000000
1.024036 1.258925 1.090082 26.000000
1.042407 1.251452 1.099196 42.000000
1.059127 1.240088 1.105059 36.000000
1.072113 1.225779 1.108486 35.000000
1.085941 1.210869 1.111431 37.000000
1.098686 1.196200 1.114738 65.000000
1.114132 1.184409 1.120822 36.000000
1.133343 1.174838 1.129284 37.000000
1.145882 1.159633 1.132434 24.000000
1.175745 1.161478 1.152623 35.000000
1.185279 1.142770 1.152830 35.000000
1.200588 1.129625 1.158650 34.000000
1.218844 1.119040 1.167304 40.000000
1.224939 1.097157 1.164368 36.000000
1.242265 1.086472 1.173360 33.000000
1.260324 1.075008 1.181887 34.000000
1.269060 1.055454 1.181585 24.000000
1.289421 1.046465 1.193374 36.000000
1.307454 1.034148 1.201656 45.000000
1.321448 1.019376 1.207471 39.000000
1.342595 1.008878 1.218607 47.000000
1.349972 0.988822 1.218387 36.000000
1.363745 0.973353 1.223989 33.000000
1.380753 0.959973 1.232497 36.000000
1.394333 0.944033 1.237940 24.000000
1.407898 0.927815 1.243331 34.000000
1.424704 0.913550 1.251578 37.000000
1.451699 0.905289 1.268718 50.000000
1.458214 0.884033 1.267879 35.000000
1.478368 0.870812 1.278854 38.000000
1.494331 0.855591 1.287323 35.000000
1.507342 0.837719 1.292224 36.000000
1.533744 0.827546 1.309543 20.000000
1.546064 0.809440 1.314747 32.000000
1.572453 0.798265 1.331949 33.000000
1.591750 0.782973 1.343026 29.000000
1.603765 0.763840 1.348018 32.000000
1.619297 0.746211 1.355840 34.000000
1.649297 0.734730 1.375730 31.000000
1.664703 0.716257 1.383461 30.000000
1.686746 0.700781 1.397632 26.000000
1.701411 0.681904 1.405682 35.000000
1.731363 0.668123 1.425223 35.000000
1.745862 0.648387 1.433107 35.000000
1.767736 0.631050 1.446895 43.000000
1.782022 0.610616 1.454525 37.000000
1.799393 0.591441 1.465593 47.000000
1.817282 0.571537 1.476022 35.000000
1.834957 0.551264 1.486393 24.000000
1.867222 0.535197 1.509423 32.000000
1.895692 0.517332 1.529274 32.000000
1.908722 0.494766 1.536713 34.000000
